rally_id,player,type,player_location_area,opponent_location_area,hit_area,backhand,aroundhead,player_location_x,player_location_y,opponent_location_x,opponent_location_y,ball_round,set,match_id,getpoint_player,roundscore_A,roundscore_B,consecutive_points,score_diff
652,A,4,5.0,8.0,5,0,0,1.1952334685267318,1.4577261374624886,-0.005058262467848871,-1.0651475324806363,5,1,8,A,16,10,1,5
662,B,10,8.0,8.0,7,1,0,0.09171973994887521,0.6947091574371935,-0.4251237351805586,-0.96339072038921,1,2,8,,3,2,0,0
662,A,9,3.0,8.0,3,0,0,-1.1254421960906427,-1.406478153218215,-0.02253112866688342,0.9486454546370654,2,2,8,,3,2,0,0
662,B,7,8.0,8.0,6,1,0,-0.5791170425021254,0.816821497276719,-0.6114681193436686,-1.1997471611019905,3,2,8,,3,2,0,0
662,A,3,7.0,8.0,1,0,0,-0.7901637896054461,-0.44220847610328146,-0.2298004164333103,0.913652620543632,4,2,8,,3,2,0,0
662,B,5,8.0,7.0,8,0,0,0.2298377482795637,0.9325464998095528,-0.7391357109315968,-0.4651455097834984,5,2,8,,3,2,0,0
662,A,4,8.0,8.0,8,0,0,-0.39930604986134716,-0.664954119483571,0.09367610064743645,0.9490901998480865,6,2,8,,3,2,0,0
662,B,5,8.0,8.0,6,1,0,0.2263417101035893,1.0339010084944384,-0.18048300270996612,-1.0268189737282702,7,2,8,,3,2,0,0
662,A,4,8.0,8.0,8,0,0,-0.6175828607953047,-0.5820027807414082,0.2442929952723897,1.0672219161567125,8,2,8,A,3,2,0,0
673,A,1,8.0,8.0,7,1,0,0.07814378819670526,-0.7238084461488056,-0.6469976745055253,1.0638169160778752,1,2,8,,10,6,2,3
673,B,7,7.0,8.0,7,1,0,-0.32358221690208144,0.5925740035228143,-0.07654229906129524,-0.7366490394766568,2,2,8,,10,6,2,3
673,A,3,7.0,8.0,7,0,0,-0.1212900281849408,-0.45114856013664245,0.05661775542448692,0.8280289786238993,3,2,8,,10,6,2,3
673,B,5,8.0,8.0,8,0,0,0.34834845636375766,0.8900355097842011,-0.15982957030304693,-0.5447191862034023,4,2,8,,10,6,2,3
673,A,3,8.0,8.0,8,0,0,-0.22346321978260683,-0.7249922369226294,0.18774364424428067,1.0420914225298639,5,2,8,A,10,6,2,3
681,A,1,8.0,8.0,7,1,0,-0.092099969210131,-0.7612659367076006,0.46605158917604855,1.0845961484391857,1,2,8,,14,10,1,5
681,B,8,8.0,8.0,7,0,0,0.4657645784179763,0.668955935895991,-0.06879944395212628,-0.7366186436638209,2,2,8,,14,10,1,5
681,A,9,3.0,8.0,3,0,0,-1.0201563285093913,-1.6188198741659827,-0.06772325525791319,0.9484724965345807,3,2,8,,14,10,1,5
681,B,7,8.0,8.0,8,1,0,0.035671387222204594,0.9403443047064476,-0.7751855752489829,-1.349735143319669,4,2,8,,14,10,1,5
681,A,7,8.0,8.0,8,1,0,0.5593324356722542,-0.6251083059115535,0.17352220606437538,0.8633769025806034,5,2,8,,14,10,1,5
681,B,7,1.0,8.0,1,0,0,0.9866702656702453,0.43759968531758037,0.41124388686409546,-0.7347341569943516,6,2,8,,14,10,1,5
681,A,8,2.0,7.0,2,1,0,0.9937104748461072,-0.3211747091573445,0.6510670786066778,0.6055596306327201,7,2,8,,14,10,1,5
681,B,4,8.0,8.0,8,0,1,-0.41782128747481084,1.3524948847962655,-0.38836574786336153,-1.053620208686376,8,2,8,B,14,10,1,5
695,A,1,8.0,8.0,7,1,0,0.07566965259174924,-0.7278976669858439,-0.6947974005281013,1.1241155783311285,1,1,9,,4,1,1,2
695,B,3,7.0,8.0,1,1,0,-0.6598324532847598,0.6328721431364048,-0.12535051754721538,-1.0712553537991998,2,1,9,,4,1,1,2
695,A,9,8.0,8.0,3,0,0,-0.5261004133407412,-1.2847299733688307,-0.15342394295552536,0.8829593745837597,3,1,9,A,4,1,1,2
729,B,1,8.0,8.0,7,1,0,0.06987883471126873,-0.7554366503832298,-0.6802172768245316,0.9856829928484819,1,2,9,,3,4,0,0
729,A,7,7.0,8.0,7,1,0,-0.14366848755007727,0.584663606696413,-0.10989569817685454,-0.9098867889761525,2,2,9,,3,4,0,0
729,B,8,6.0,8.0,2,1,0,1.0279098663024595,-0.5963694865432174,0.21810065512168889,0.7320356107725553,3,2,9,,3,4,0,0
729,A,2,9.0,8.0,4,0,0,0.7828533112759022,1.5977202975211664,0.16108141808625648,-0.9543437151546129,4,2,9,,3,4,0,0
729,B,4,8.0,8.0,4,0,0,0.8698812221643268,-1.212506614980912,0.6723745503048547,1.3292847649524682,5,2,9,,3,4,0,0
729,A,5,8.0,9.0,6,0,0,0.6567725692470037,1.2312318247299132,0.8601932945315831,-1.3704456924181303,6,2,9,,3,4,0,0
729,B,7,8.0,8.0,7,1,0,0.21940704888583873,-0.5934835358239324,0.26237326975250763,0.8299468126001047,7,2,9,,3,4,0,0
729,A,7,7.0,8.0,1,1,0,-0.5901102157055402,0.35003015550980915,-0.34961611738528364,-0.7816110569211695,8,2,9,,3,4,0,0
729,B,8,1.0,7.0,1,0,0,-0.9376812878724075,-0.199801871871653,-0.5678275807141271,0.47972749356278993,9,2,9,,3,4,0,0
729,A,4,6.0,8.0,6,0,0,1.2045712091153264,1.4089592855462592,-0.10029114571135302,-1.0415195913160964,10,2,9,,3,4,0,0
729,B,5,8.0,6.0,8,1,0,-0.4043764673436617,-1.1304399112966845,1.5285713141861454,1.472697202618362,11,2,9,,3,4,0,0
729,A,3,8.0,8.0,7,1,0,-0.16677150575641728,0.9001779639354138,-0.483829074323227,-1.0251359026227995,12,2,9,,3,4,0,0
729,B,4,8.0,8.0,5,0,0,-0.29114711811407007,-0.795779120765934,-0.10823641852736204,0.830706451374842,13,2,9,B,3,4,0,0
732,A,1,8.0,8.0,7,1,0,-0.08211433209186468,0.7326823731728478,0.5754595490689376,-1.1957947188647304,1,2,9,,6,4,2,1
732,B,8,8.0,8.0,8,0,0,0.3840083172489924,-0.7983363006680984,-0.02484154417295839,0.7415937428421765,2,2,9,,6,4,2,1
732,A,4,8.0,8.0,3,0,0,-0.8344076696442482,1.4547312418076281,-0.34412866423540767,-1.1611915635060273,3,2,9,,6,4,2,1
732,B,5,8.0,5.0,8,1,0,-0.6485272140576499,-1.099162103682321,-0.9569066976516389,1.4760815973896733,4,2,9,,6,4,2,1
732,A,7,8.0,8.0,1,1,0,-0.5963211002634516,0.7337901446625951,-0.4281711652310249,-1.1151767333693245,5,2,9,,6,4,2,1
732,B,8,7.0,7.0,7,1,0,-0.2768071856037562,-0.33556133975882013,-0.07898491411595729,0.6501839538802289,6,2,9,,6,4,2,1
732,A,2,5.0,8.0,5,0,0,-0.9464204951814382,1.368520214117268,-0.2906607934898312,-0.9235866942467871,7,2,9,,6,4,2,1
732,B,4,5.0,8.0,5,0,0,-1.017919372050074,-1.3461518173469809,-0.0757443808411202,1.042350508932327,8,2,9,,6,4,2,1
732,A,5,8.0,3.0,6,0,0,0.7482039634471686,0.9325006368372056,-1.0026389664511015,-1.4270277195625738,9,2,9,,6,4,2,1
732,B,3,8.0,8.0,7,0,0,0.05210579147525468,-0.5928863540037081,0.3024455695073126,0.7678506075530193,10,2,9,,6,4,2,1
732,A,6,5.0,8.0,5,1,0,-1.0390076453298402,1.3540029830873987,-0.2600278548939465,-0.9092999707754504,11,2,9,,6,4,2,1
732,B,5,5.0,8.0,5,0,0,-1.047819076524106,-1.0080937926382754,-0.505840225837408,1.1396575861867237,12,2,9,,6,4,2,1
732,A,8,5.0,8.0,1,1,0,-0.8966794982631108,0.6980709546878691,-0.396120289816403,-0.9813189260562961,13,2,9,,6,4,2,1
732,B,2,3.0,8.0,3,0,0,-1.0729051225403115,-1.426713963781081,-0.2589838398982823,1.0015154992248612,14,2,9,,6,4,2,1
732,A,2,8.0,8.0,4,0,0,0.8009880563028695,1.49474774014842,-0.15096251799133384,-1.116321420268864,15,2,9,,6,4,2,1
732,B,2,8.0,8.0,8,0,0,-0.6254791094597341,-1.3478702584123325,0.18460659460176865,1.1463787228805753,16,2,9,,6,4,2,1
732,A,4,8.0,8.0,9,0,0,-0.5525139062335708,1.4114721201760023,-0.3085021125500977,-1.0555646757450712,17,2,9,A,6,4,2,1
749,A,1,8.0,8.0,7,1,0,-0.06782274433869769,0.7326515843648505,0.7137793685209134,-1.2118467013521348,1,2,9,,18,9,1,8
749,B,3,8.0,8.0,7,1,0,0.3505847278914358,-0.7015443377240196,0.013512175728241173,0.7951824077058482,2,2,9,,18,9,1,8
749,A,9,9.0,8.0,4,0,0,0.4779833806503093,1.5505484838084975,0.04628461963124183,-0.9684594257856413,3,2,9,,18,9,1,8
749,B,7,8.0,8.0,6,1,0,0.6205419252866494,-0.9561608876735391,0.6086511803808151,1.0898141495562725,4,2,9,,18,9,1,8
749,A,7,2.0,8.0,2,0,0,1.1387403081508498,0.6194372418419754,0.21608228982670452,-0.9837592797201301,5,2,9,,18,9,1,8
749,B,7,2.0,7.0,2,1,0,1.0440653367795156,-0.2906679592682589,0.7015425968025543,0.6204306912709386,6,2,9,A,18,9,1,8
760,B,1,8.0,8.0,7,1,0,0.09457633112218874,-0.8161455877910916,-0.6900629515977715,1.0154943640609666,1,1,10,,0,4,0,-3
760,A,8,8.0,8.0,7,1,0,-0.1122555799566267,0.7816314227507531,-0.020739991470689778,-0.7885356981009242,2,1,10,,0,4,0,-3
760,B,2,8.0,8.0,3,0,0,-0.6145810236674435,-1.3065351058135144,-0.08245742478488179,0.8836783691692336,3,1,10,,0,4,0,-3
760,A,4,8.0,8.0,5,0,1,-0.7993072031575237,1.3484233837329047,-0.42012927752293194,-1.1263998324278919,4,1,10,,0,4,0,-3
760,B,5,8.0,5.0,8,1,0,-0.48743737871381726,-0.9670620539269997,-0.8854192648491045,1.4810388004338293,5,1,10,,0,4,0,-3
760,A,8,8.0,8.0,6,0,0,0.897613069484529,1.0294624175208889,0.6660263416828285,-0.8045320599791346,6,1,10,,0,4,0,-3
760,B,2,9.0,8.0,3,0,0,-0.6108793552891216,-1.4158368626160922,0.07029631366754109,1.1933999325160347,7,1,10,,0,4,0,-3
760,A,4,3.0,8.0,3,0,1,-0.9691085923808603,1.5350614285282003,-0.4960994690062344,-1.185529500783731,8,1,10,,0,4,0,-3
760,B,5,8.0,3.0,8,1,0,-0.44387512414148594,-1.0243480842696764,-1.139350416828693,1.5683594901694828,9,1,10,,0,4,0,-3
760,A,8,8.0,8.0,6,0,0,0.8706549616957526,0.7627198921049777,0.7432937208148286,-0.7641753062163185,10,1,10,,0,4,0,-3
760,B,4,6.0,8.0,6,0,0,1.2714598577735945,-1.1035816136554966,0.6538748825698644,0.9896061218019891,11,1,10,,0,4,0,-3
760,A,5,8.0,6.0,8,1,0,0.7109789071116153,1.1927186806006933,1.228454554541801,-1.2225274385231306,12,1,10,,0,4,0,-3
760,B,7,8.0,8.0,7,0,0,0.30620536485130995,-0.57859991368174,0.3267355769556483,1.13210991789489,13,1,10,,0,4,0,-3
760,A,8,7.0,8.0,1,1,0,-0.7534418307249422,0.5402189402688359,-0.12673588029704602,-0.6418871080995938,14,1,10,,0,4,0,-3
760,B,9,6.0,8.0,4,0,1,1.0872006340760458,-1.3601781187274604,0.18570817172353316,1.030362287333218,15,1,10,,0,4,0,-3
760,A,8,8.0,4.0,6,0,0,0.8159179202610702,1.045485257115437,0.9436092680474963,-1.4066750129583188,16,1,10,,0,4,0,-3
760,B,2,5.0,8.0,3,0,0,-0.9461801431482387,-1.2592045112490065,0.1448146480198162,1.1013335695201214,17,1,10,,0,4,0,-3
760,A,2,5.0,8.0,5,0,1,-0.8941026470480448,1.3556400364262757,-0.5918171685852888,-1.0963375290142476,18,1,10,,0,4,0,-3
760,B,9,3.0,8.0,3,0,0,-1.0223685575005443,-1.526213329048794,-0.31957128573551696,1.0705865615878014,19,1,10,,0,4,0,-3
760,A,7,7.0,8.0,1,1,0,-0.665246488417655,0.47408663744633667,-0.5291945487557322,-1.1407472998105808,20,1,10,,0,4,0,-3
760,B,3,1.0,7.0,1,0,0,-0.9166487295387054,-0.3386863050880284,-0.46419530599334524,0.5767887908511943,21,1,10,B,0,4,0,-3
765,A,1,8.0,8.0,7,1,0,-0.09446348824616106,0.7555471706650643,0.6848048561226562,-1.043064140419358,1,1,10,,4,5,3,-2
765,B,7,8.0,8.0,7,0,0,0.5828024667236293,-0.6052655803815181,0.15959316724885095,0.7551398790617933,2,1,10,,4,5,3,-2
765,A,8,7.0,7.0,7,0,0,0.5131723868340551,0.5284944240380156,0.5932419320092981,-0.5158663921310955,3,1,10,,4,5,3,-2
765,B,2,9.0,8.0,9,0,0,0.14330805283260387,-1.5804146870235751,0.19916050852838668,1.0223597229544417,4,1,10,,4,5,3,-2
765,A,2,8.0,8.0,5,0,1,-0.7151885878377167,1.2906118555774633,-0.22853384898355297,-1.141932588375706,5,1,10,A,4,5,3,-2
772,B,1,8.0,8.0,7,1,0,-0.10736359003532063,-0.8018077857326299,0.4391610332057728,1.0060140738986938,1,1,10,,7,9,0,-1
772,A,8,7.0,8.0,7,1,0,0.6160380041596445,0.6115548177084454,0.0657639101051639,-0.8572079382683668,2,1,10,,7,9,0,-1
772,B,9,9.0,8.0,9,0,1,0.676026412113703,-1.4055344552763565,0.3274883192824168,0.9246660266513173,3,1,10,,7,9,0,-1
772,A,7,1.0,8.0,1,1,0,-1.0633544444242595,0.5407984905992015,0.29830099517599284,-1.2490658268459316,4,1,10,,7,9,0,-1
772,B,8,1.0,7.0,1,0,0,-0.9437253085475611,-0.338606302127426,-0.6432816238519089,0.6319787592316507,5,1,10,,7,9,0,-1
772,A,2,9.0,8.0,9,0,0,0.6040700653724157,1.6066932107579361,-0.16206793769466005,-0.6943202535805817,6,1,10,,7,9,0,-1
772,B,9,6.0,8.0,4,0,1,0.9307804282077776,-1.3439372311142794,0.3438427158884315,1.2231465613598065,7,1,10,,7,9,0,-1
772,A,8,5.0,8.0,1,1,0,-0.984424397823467,0.730727767277037,0.5654582410287569,-1.3268898353677618,8,1,10,,7,9,0,-1
772,B,6,3.0,8.0,3,0,0,-1.2154390215691426,-1.4290835052122954,-0.2326455248118664,1.0547080063251286,9,1,10,,7,9,0,-1
772,A,5,8.0,8.0,5,1,0,-0.09139295270391821,1.0781658443157642,-0.8136951323251321,-1.2750108679790972,10,1,10,,7,9,0,-1
772,B,4,8.0,8.0,9,0,1,0.314658179654638,-1.188770371702923,0.256155112414851,1.1628551813177015,11,1,10,,7,9,0,-1
772,A,5,8.0,8.0,6,0,0,0.5650639950865007,1.1395378063648092,0.5626041038811262,-1.280666464007713,12,1,10,,7,9,0,-1
772,B,3,7.0,6.0,2,1,0,0.7112170518723576,-0.46606338981746137,1.167584373195815,1.0766480852363454,13,1,10,B,7,9,0,-1
778,A,1,8.0,8.0,7,1,0,0.06721426482314649,0.7465523463011063,-0.4942872744210706,-0.9812403062442513,1,1,10,,11,11,1,-1
778,B,7,7.0,8.0,1,0,0,-0.7107278989027386,-0.49915120203402746,-0.00966843845138152,0.925136024436787,2,1,10,,11,11,1,-1
778,A,8,7.0,8.0,1,1,0,-0.8390611005272574,0.43613125291899496,-0.33963780518596376,-0.7202591173751506,3,1,10,,11,11,1,-1
778,B,9,9.0,8.0,9,0,1,0.4030642729738083,-1.4201784842653424,0.217975613627065,0.9820854397376717,4,1,10,,11,11,1,-1
778,A,8,8.0,8.0,2,0,0,0.8534331584582571,0.7887616889119536,0.3934000397018742,-1.189085129392563,5,1,10,,11,11,1,-1
778,B,9,9.0,8.0,9,1,0,0.8109627717554767,-1.4537347031768444,0.40224276624186617,1.0300885809076192,6,1,10,,11,11,1,-1
778,A,8,8.0,8.0,8,1,0,-0.11818371676008055,0.9004207708504524,0.20509064952841494,-1.158484662558042,7,1,10,,11,11,1,-1
778,B,4,8.0,8.0,9,0,1,0.4947695910464562,-1.1596319548691325,0.4744661707746526,1.131941729350584,8,1,10,,11,11,1,-1
778,A,5,8.0,8.0,6,0,0,0.7845596567949075,1.0849541409620358,0.563988061017408,-1.204779381803732,9,1,10,,11,11,1,-1
778,B,5,8.0,8.0,6,1,0,0.6491741575604192,-0.8870063436234746,0.7144261938997527,1.1239477161839992,10,1,10,,11,11,1,-1
778,A,5,8.0,8.0,8,0,0,0.6753000237498197,0.9976540870015717,0.7801933598674843,-0.9153850797808852,11,1,10,,11,11,1,-1
778,B,5,8.0,8.0,8,0,0,-0.23974183654471365,-0.9538275842020525,0.2555798502063467,1.054105207291565,12,1,10,,11,11,1,-1
778,A,7,8.0,8.0,7,1,0,-0.5488089756755677,0.6857550413492876,-0.15559537134158996,-1.1127090921042277,13,1,10,,11,11,1,-1
778,B,8,1.0,8.0,1,0,0,-1.1141809562252494,-0.21974963965316086,-0.5437930337180139,0.7387850234691591,14,1,10,A,11,11,1,-1
790,A,1,8.0,8.0,7,1,0,0.07617627121417331,0.8157489040106558,-0.5712676691473808,-0.9104407799475375,1,1,10,,19,15,2,3
790,B,7,8.0,8.0,7,1,0,-0.6545368097830375,-0.5499261987708408,-0.03842956463058352,0.7987673607560909,2,1,10,,19,15,2,3
790,A,7,8.0,8.0,2,0,0,0.8510510669066308,0.7714466302614795,0.0770059345175946,-0.7484232510101997,3,1,10,,19,15,2,3
790,B,7,7.0,8.0,2,1,0,0.8852929802339321,-0.34401048845578597,0.7209969665709554,0.6925247214928726,4,1,10,,19,15,2,3
790,A,8,2.0,8.0,2,0,0,0.9474901310530441,0.3643044552192591,0.7357933960101436,-0.5543950697093519,5,1,10,,19,15,2,3
790,B,9,8.0,8.0,9,0,1,0.6396866093426592,-1.1602059081567484,0.5671353935581517,0.7457455153896314,6,1,10,A,19,15,2,3
796,A,1,8.0,8.0,7,1,0,0.04837207718256759,-0.7082876722812305,-0.6201283349708143,1.086633996421952,1,2,10,,4,0,3,3
796,B,7,8.0,8.0,7,1,0,-0.30200712198974666,0.6764082342352425,0.0541048317482585,-0.7752666837269135,2,2,10,,4,0,3,3
796,A,7,8.0,8.0,2,1,0,0.6295359394120575,-0.5540535315209324,0.007437659533740047,0.7986962766226284,3,2,10,,4,0,3,3
796,B,7,7.0,8.0,2,0,0,0.8909134428517782,0.38406649298433554,0.22113820620467026,-0.7893836697079637,4,2,10,,4,0,3,3
796,A,8,7.0,7.0,2,1,0,0.7404954009752737,-0.30758975188972865,0.592288022080836,0.5563353056777883,5,2,10,,4,0,3,3
796,B,9,9.0,8.0,9,0,0,0.021354456074861236,1.6777105705878987,-0.19402476001690058,-0.9966246260650898,6,2,10,,4,0,3,3
796,A,5,8.0,8.0,8,1,0,-0.3822889866434129,-0.9816597885342325,0.11908959326095284,1.418248700850145,7,2,10,,4,0,3,3
796,B,7,8.0,8.0,5,1,0,-0.5308189261177658,0.875951023371997,-0.32533376055411345,-1.024798346030251,8,2,10,,4,0,3,3
796,A,7,7.0,8.0,7,1,0,-0.4717358815240087,-0.4873577630527966,-0.19034836688463658,0.9005235802506947,9,2,10,,4,0,3,3
796,B,7,7.0,8.0,7,1,0,-0.5706538868759944,0.4548043524912746,-0.38645697569162824,-0.6410234059034075,10,2,10,,4,0,3,3
796,A,3,7.0,7.0,1,0,0,-0.4766431282912893,-0.40067545127017795,-0.5388500384122769,0.3772192835046333,11,2,10,A,4,0,3,3
799,B,1,8.0,8.0,7,1,0,0.09423395286157292,0.8497579031820243,-0.48935282506065875,-0.9955133033582951,1,2,10,,4,3,0,2
799,A,7,8.0,8.0,1,0,0,-0.7434792137317786,-0.6009186946437518,-0.028602855969062264,0.8499405247328387,2,2,10,,4,3,0,2
799,B,7,7.0,8.0,7,0,0,0.4285729814301872,0.5004261507288881,-0.2120514225886688,-0.8287292053227867,3,2,10,,4,3,0,2
799,A,8,7.0,7.0,7,1,0,0.005179775094689961,-0.3173973668465428,0.21832447020637655,0.6304652379228184,4,2,10,B,4,3,0,2
804,B,1,8.0,8.0,7,1,0,-0.09366230172365073,0.7902395327457908,0.6658409133330451,-1.0285631757925824,1,2,10,,7,5,0,1
804,A,8,8.0,8.0,7,1,0,0.29458013121004867,-0.5657479660741936,-0.0056284883655090346,0.8751865833057396,2,2,10,,7,5,0,1
804,B,9,8.0,8.0,3,0,1,-0.568127709536821,1.3624770366378531,-0.3319449405913237,-1.0391841044670647,3,2,10,,7,5,0,1
804,A,8,5.0,8.0,1,0,0,-1.085747211511919,-0.6386979170495583,-0.3779558140147529,1.1711635810366794,4,2,10,,7,5,0,1
804,B,9,8.0,8.0,3,0,1,-0.5188524266413695,1.3553156538929272,-0.37734102071078135,-1.1118429741777613,5,2,10,A,7,5,0,1
806,B,1,8.0,8.0,7,1,0,0.07184034095148831,0.7465448802009474,-0.4952571933271884,-0.995491085156571,1,2,10,,7,7,0,1
806,A,3,7.0,8.0,1,0,0,-0.8306795783810468,-0.4364833479692101,-0.0653085891108432,0.8330269500749227,2,2,10,,7,7,0,1
806,B,9,8.0,8.0,5,0,1,-0.6560757548494526,1.186623533491219,-0.5031135729656254,-0.8551656558806707,3,2,10,,7,7,0,1
806,A,7,1.0,8.0,1,0,0,-1.1409979469458778,-0.3864549790375958,-0.44912197250524166,0.9339892360289545,4,2,10,B,7,7,0,1
807,B,1,8.0,8.0,7,1,0,-0.08887752308361861,0.7988455440226166,0.6458809646482345,-0.9997852004021389,1,2,10,,8,7,0,0
807,A,8,8.0,8.0,7,1,0,0.42649654014841487,-0.6306914935382517,0.00232127002521015,0.7291139109645233,2,2,10,,8,7,0,0
807,B,9,3.0,8.0,3,1,0,-0.9188236456195396,1.5682266869632453,-0.31940578278602444,-1.0248208625732167,3,2,10,,8,7,0,0
807,A,3,7.0,8.0,7,0,0,-0.02791648276703302,-0.37762596695441947,-0.5401650037078228,1.3907510336959223,4,2,10,A,8,7,0,0
810,B,1,8.0,8.0,7,1,0,0.09472293121633313,0.7813062511104055,-0.4775438306137216,-0.9955577407322753,1,2,10,,10,8,0,1
810,A,7,8.0,8.0,1,0,0,-0.6811761589930309,-0.5371277355850473,0.007789358969275657,0.8498864204070026,2,2,10,,10,8,0,1
810,B,8,7.0,8.0,7,0,0,0.5681264014662158,0.500158720121556,-0.009225250778375379,-0.7885760662418452,3,2,10,,10,8,0,1
810,A,4,9.0,8.0,9,0,0,-0.3381546682515484,-1.4328571077347563,0.26907370198036373,1.046165768356138,4,2,10,,10,8,0,1
810,B,5,8.0,9.0,6,0,0,0.281068151301358,1.0777168241382729,-0.5736011734770977,-1.4159964846667548,5,2,10,,10,8,0,1
810,A,8,7.0,8.0,2,1,0,0.8603618232352798,-0.516712460390074,0.8314976362263059,0.9239634357721892,6,2,10,,10,8,0,1
810,B,9,8.0,8.0,3,0,1,-0.6032119575186218,1.4188165922693727,-0.23558617447501579,-1.1716279259636095,7,2,10,,10,8,0,1
810,A,7,8.0,8.0,7,1,0,0.5948991007402588,-0.6968865748783708,-0.4210384282122804,1.1712105981084424,8,2,10,,10,8,0,1
810,B,7,7.0,8.0,2,0,0,0.8546756316577498,0.5184649840840763,0.5092765130681062,-0.7903938190536627,9,2,10,A,10,8,0,1
817,A,1,8.0,8.0,7,1,0,0.031045713209518853,-0.8022953339729707,-0.664494615424565,1.007441788954339,1,2,10,,15,10,1,6
817,B,7,7.0,8.0,7,1,0,-0.14837994537912272,0.5015317837658895,0.05985324275606135,-0.7752867405434861,2,2,10,,15,10,1,6
817,A,7,7.0,8.0,2,1,0,0.7544328553220606,-0.2838294150936204,0.09905242740063301,0.8157139346515289,3,2,10,,15,10,1,6
817,B,8,2.0,7.0,2,0,0,0.9608934540993127,0.3741140012866282,0.6126664603549437,-0.47823726097530656,4,2,10,,15,10,1,6
817,A,9,9.0,8.0,9,0,0,-0.671399795413769,-1.5440356529441992,0.20261677911607717,0.883266373962897,5,2,10,,15,10,1,6
817,B,7,5.0,9.0,5,1,0,-0.902461127364876,0.721795093551906,-0.2902416543746294,-1.4809830422974055,6,2,10,,15,10,1,6
817,A,7,8.0,8.0,7,0,0,-0.26247408354451807,-0.7876882316963366,-0.1906759659847617,0.8921907771755772,7,2,10,,15,10,1,6
817,B,7,7.0,8.0,2,0,0,0.6277749335076213,0.4235382951194975,0.036836979969529594,-0.7887375502623417,8,2,10,,15,10,1,6
817,A,7,7.0,7.0,2,1,0,0.8476433382777008,-0.24868094336533778,0.4236366511240353,0.6662109063456564,9,2,10,,15,10,1,6
817,B,3,7.0,7.0,2,0,0,0.7384367154363024,0.5280705743311493,0.7657367672327101,-0.5164127475681634,10,2,10,B,15,10,1,6
823,B,1,8.0,8.0,7,1,0,-0.08392072097838227,0.8159936343390175,0.6886946894903471,-0.9431486349702357,1,2,10,,18,13,0,4
823,A,8,8.0,8.0,7,1,0,0.12671753912354342,-0.5652057727290183,-0.03842956463058352,0.7987673607560909,2,2,10,,18,13,0,4
823,B,9,8.0,8.0,5,0,1,-0.6653923889221193,1.383807021030283,-0.43620964175653193,-0.9957132817325434,3,2,10,A,18,13,0,4
872,B,1,8.0,8.0,7,1,0,0.15528236715344135,0.8412151738988497,-0.6535847358990637,-0.9120963822744944,1,2,11,,4,3,0,2
872,A,7,7.0,8.0,7,0,0,-0.5148572307229065,-0.42756715829104763,0.026650237782836563,0.7502142441711565,2,2,11,,4,3,0,2
872,B,7,5.0,8.0,1,1,0,-0.9876571477885794,0.6956487870658373,-0.12069595485946827,-0.8027560786494444,3,2,11,,4,3,0,2
872,A,7,1.0,8.0,1,0,0,-1.042724866843511,-0.4062329793670821,-0.3350086460035709,0.750126845482954,4,2,11,,4,3,0,2
872,B,8,1.0,8.0,1,1,0,-1.0091371585113602,0.21587406996025185,-0.7029969346356508,-0.5264547737090982,5,2,11,,4,3,0,2
872,A,4,9.0,8.0,9,0,0,-0.4357499411671143,-1.4076409519864541,0.19098393808596958,1.246326041951205,6,2,11,,4,3,0,2
872,B,5,8.0,8.0,8,1,0,0.344143976275586,1.220110863030835,-0.6339001331579531,-1.339070236620748,7,2,11,,4,3,0,2
872,A,7,8.0,8.0,8,0,0,-0.2217173399239445,-0.5709389229984408,-0.0014142771048419607,1.0225256701576324,8,2,11,,4,3,0,2
872,B,7,8.0,8.0,7,0,0,-0.03253585952113339,0.7578826651112909,-0.14174080266085606,-0.5372885316904533,9,2,11,,4,3,0,2
872,A,8,7.0,8.0,1,0,0,-0.6345064382590454,-0.4602713980866113,-0.07836866605076895,0.7808082070775638,10,2,11,,4,3,0,2
872,B,9,8.0,8.0,5,0,1,-0.33230377486666035,1.435777243993624,-0.37888274706010766,-1.1004868989623386,11,2,11,,4,3,0,2
872,A,3,8.0,8.0,8,0,0,-0.5550403930481829,-0.8030183380696725,-0.3407902414917653,1.272262926984558,12,2,11,,4,3,0,2
872,B,5,8.0,8.0,5,1,0,0.0333179813754421,1.2593361315893858,-0.5820289841303371,-0.6050456176713913,13,2,11,,4,3,0,2
872,A,9,9.0,8.0,9,0,0,0.30778191857993803,-1.4628646287507827,0.2665856195326536,1.0714664089551758,14,2,11,,4,3,0,2
872,B,7,7.0,8.0,2,0,0,0.8871060636159709,0.6646771041303742,0.3532834080251989,-1.297662029773014,15,2,11,,4,3,0,2
872,A,8,7.0,7.0,1,0,0,-0.6551409307896168,-0.3313904071650165,-0.07244525489138956,0.6565134853453541,16,2,11,,4,3,0,2
872,B,9,9.0,8.0,8,0,0,-0.35135685388231697,1.514115293558789,-0.19082036082074283,-1.0492120505703788,17,2,11,,4,3,0,2
872,A,7,6.0,8.0,2,1,0,0.9891210827279012,-0.7076902334504025,-0.06378490630438535,1.1601487632095864,18,2,11,,4,3,0,2
872,B,7,7.0,8.0,2,0,0,0.9085452778173662,0.32345055931125327,0.6442322352379111,-0.7430251645248726,19,2,11,B,4,3,0,2
873,B,1,8.0,8.0,7,1,0,-0.04555970918421342,0.8930373792790274,0.1302007246213824,-0.6618280925943125,1,2,11,,4,4,0,1
